timestamp,imu_w,imu_x,imu_y,imu_z,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6
7.4,0.686271190643311,-0.318887859582901,-0.653169393539429,0.0266858246177435,-0.0759736448526382,-0.108777821063995,-0.0370254516601562,-0.12004292011261,-0.0109066367149353,-0.0836069881916046,0.149766460061073,1.22027730941772,1.21609306335449,1.13921189308167,0.163735762238503,-1.78195881843567
7.42,0.684460937976837,-0.319747447967529,-0.654608428478241,0.0276157557964325,-0.0848396122455597,-0.0758936405181885,-0.00673174858093262,-0.0925617218017578,-0.0057561993598938,-0.108961403369904,-0.42940291762352,1.56416845321655,1.49364626407623,1.49994874000549,0.526444375514984,-0.909470736980438
7.44,0.680917799472809,-0.313663423061371,-0.660656094551086,0.0387248322367668,-0.0813658386468887,-0.0364457964897156,0.0321975946426392,-0.0765442848205566,0.0126286745071411,-0.0908181071281433,0.199321672320366,1.74570250511169,1.7515823841095,0.728621482849121,1.10402226448059,0.853733062744141
7.46,0.676470279693604,-0.303234368562698,-0.668740689754486,0.0567691884934902,-0.0662681311368942,0.00339245796203613,0.0788432359695435,-0.0738072395324707,0.0293057560920715,-0.0490168929100037,0.799113988876343,1.59289503097534,2.11322999000549,0.344188630580902,0.796869993209839,2.22395610809326
7.48,0.676863491535187,-0.290092974901199,-0.67311304807663,0.0679752752184868,-0.0422217845916748,0.0233898758888245,0.108853816986084,-0.0487947463989258,0.0456991791725159,-0.038727879524231,1.14248371124268,1.02859342098236,1.43042874336243,1.13584780693054,0.85507345199585,0.813278138637543
7.5,0.681477129459381,-0.273186922073364,-0.67434287071228,0.0788640603423119,-0.032465934753418,0.0273389220237732,0.124642729759216,-0.0230286121368408,0.0569694638252258,-0.0194842219352722,0.324594736099243,0.349009364843369,0.689161837100983,1.16451454162598,0.437969386577606,1.22814702987671
7.52,0.691485285758972,-0.249236896634102,-0.672261357307434,0.0882810279726982,-0.0125647783279419,0.0178766250610352,0.12597930431366,0.00594544410705566,0.0555792450904846,0.0154689252376556,0.760222673416138,-0.201683670282364,-0.0012162197381258,1.4583203792572,-0.141035363078117,2.03447413444519
7.54,0.703036427497864,-0.224026888608932,-0.667519867420197,0.0998438820242882,-0.00754714012145996,-0.000803649425506592,0.114013671875,0.0235621929168701,0.0485021471977234,0.0702914297580719,0.647278368473053,-1.16587245464325,-2.01064348220825,-0.869950830936432,1.44249081611633,2.24861001968384
7.56,0.706477522850037,-0.219929456710815,-0.663951218128204,0.108116775751114,0.00543537735939026,-0.0131241679191589,0.0980204343795776,0.0205292701721191,0.0275284647941589,0.056711882352829,0.579115867614746,-0.509541511535645,-0.854267418384552,-0.0213381424546242,-1.05532371997833,-0.621704280376434
7.58,0.709860801696777,-0.219500556588173,-0.660091698169708,0.110435329377651,0.00700017809867859,-0.036371111869812,0.0755820274353027,0.00932812690734863,-0.00218778848648071,0.0341861248016357,-0.0211243778467178,-1.02788400650024,-1.18250524997711,-0.561083614826202,-1.36575353145599,-1.02610778808594
7.6,0.712574303150177,-0.222046077251434,-0.656842231750488,0.107198543846607,-0.0031590461730957,-0.06717848777771,0.0458002090454102,-0.011493444442749,-0.0377922058105469,0.0043756365776062,-0.467203468084335,-1.14337337017059,-1.34662806987762,-0.900110363960266,-1.65034174919128,-1.35968410968781
7.62,0.71497642993927,-0.227467179298401,-0.654034435749054,0.0964687615633011,-0.0229793190956116,-0.103009581565857,0.0104260444641113,-0.0385829210281372,-0.0561875700950623,-0.0313696265220642,-0.934171617031097,-1.6260267496109,-1.69403505325317,-1.36722755432129,-0.800467848777771,-1.63085746765137
7.64,0.717094838619232,-0.238286152482033,-0.649855196475983,0.0817481428384781,-0.0331573784351349,-0.128466248512268,-0.0114667415618896,-0.0736260414123535,-0.0598042011260986,-0.0493721067905426,-0.517956137657166,-1.28480815887451,-1.06359672546387,-1.71532618999481,-0.122585639357567,-0.819686055183411
7.66,0.716023623943329,-0.247076094150543,-0.649551033973694,0.0659303143620491,-0.0307009816169739,-0.14654552936554,-0.0448436737060547,-0.0971533060073853,-0.0498340129852295,-0.0528859496116638,-0.0531065426766872,-0.634696483612061,-1.59083616733551,-1.01708579063416,0.433426797389984,-0.156212717294693
7.68,0.710596084594727,-0.256598740816116,-0.65251761674881,0.0585741326212883,-0.0273835957050323,-0.143279850482941,-0.064100980758667,-0.127058386802673,-0.0531094670295715,-0.0443495810031891,-0.00477269664406776,0.216509386897087,-0.971955537796021,-1.29359304904938,-0.184501826763153,0.391854494810104
7.7,0.702744781970978,-0.267533332109451,-0.656714856624603,0.0574559643864632,-0.0167042911052704,-0.127698123455048,-0.0715320110321045,-0.141203165054321,-0.0446085333824158,-0.0486810207366943,0.107290923595428,1.10761499404907,-0.0935736671090126,-0.388404130935669,0.367577373981476,-0.194859191775322
7.72,0.694634199142456,-0.280862301588058,-0.659733772277832,0.0578889548778534,-0.014605700969696,-0.10666698217392,-0.0647134780883789,-0.140038728713989,-0.0268157720565796,-0.0635307729244232,-0.385311543941498,1.13498568534851,0.239098489284515,0.0634404569864273,0.831876933574677,-0.673471450805664
7.74,0.68572998046875,-0.295300900936127,-0.662315428256989,0.0625290423631668,-0.020008772611618,-0.0848576426506043,-0.0488440990447998,-0.136362910270691,-0.0116279125213623,-0.0806752443313599,-0.0138539373874664,0.498462438583374,0.185701757669449,0.194325268268585,0.109069228172302,0.509536862373352
7.76,0.680502474308014,-0.303817898035049,-0.66383421421051,0.0627301260828972,-0.0284468531608582,-0.0546068549156189,-0.028510570526123,-0.117692351341248,-0.00622051954269409,-0.106768548488617,-0.335494250059128,1.41126191616058,1.11187529563904,1.09969532489777,0.174907326698303,-1.47868061065674
7.78,0.67518162727356,-0.304760932922363,-0.668103218078613,0.0699192583560944,-0.0464194715023041,-0.0168376564979553,0.00284743309020996,-0.108194589614868,0.00318431854248047,-0.0983105599880219,-0.86003702878952,1.7451000213623,1.51263105869293,0.578839242458344,1.06308138370514,0.797218263149262
7.8,0.669085144996643,-0.294796884059906,-0.677559733390808,0.0795775875449181,-0.0488508641719818,0.0239297151565552,0.0378494262695312,-0.0924240350723267,0.0243769288063049,-0.0786788463592529,-0.111637569963932,1.91110253334045,1.63456797599792,0.977952599525452,1.27758145332336,1.1768137216568
7.82,0.664424657821655,-0.279187738895416,-0.687553286552429,0.0886823311448097,-0.0423101186752319,0.0472817420959473,0.0818324089050293,-0.0734958648681641,0.04535311460495,-0.0608896017074585,0.270757347345352,1.1686989068985,2.29008483886719,1.12014806270599,1.31227397918701,-0.42759507894516
7.84,0.663696706295013,-0.265694290399551,-0.692613840103149,0.0959112644195557,-0.0223076343536377,0.0504021048545837,0.11548924446106,-0.051222562789917,0.0640573501586914,-0.0553537309169769,0.877997100353241,0.23034593462944,1.4488308429718,0.897084414958954,0.823564291000366,0.484735697507858
7.86,0.668179988861084,-0.250785738229752,-0.692892670631409,0.102672256529331,-0.0154947340488434,0.0391288995742798,0.130502223968506,-0.0265129804611206,0.0699897408485413,-0.044259637594223,0.212395995855331,-0.246476665139198,0.606989979743958,1.07058715820313,0.0635541528463364,1.07388508319855
7.88,0.675811648368835,-0.227465033531189,-0.692239224910736,0.111099533736706,-0.0216346979141235,0.0205432176589966,0.127473950386047,0.00161147117614746,0.0755236148834229,-0.0166578888893127,-0.40284451842308,-0.709727585315704,-0.164466291666031,1.37525272369385,0.218749850988388,1.78611660003662
7.9,0.686037957668304,-0.203854128718376,-0.687839984893799,0.121125683188438,-0.0179636776447296,-0.00421750545501709,0.117177963256836,0.0251147747039795,0.0752792954444885,0.021293967962265,0.0975330173969269,-0.9480881690979,-0.508908092975616,0.959125518798828,0.0167854651808739,1.60275900363922
7.92,0.695367097854614,-0.188863486051559,-0.680368661880493,0.133767068386078,-0.00213316082954407,-0.0318511128425598,0.100414037704468,0.0300061702728271,0.0721269249916077,0.0513195097446442,0.651145935058594,0.0919094979763031,-0.317511856555939,-0.161730110645294,-0.169474601745605,-1.70281910896301
7.94,0.70145845413208,-0.183296635746956,-0.67459774017334,0.138838872313499,-0.00272879004478455,-0.0562496185302734,0.0767751932144165,0.0187060832977295,0.0564192533493042,0.0297779738903046,0.0158347487449646,-1.32221841812134,-1.22239875793457,-0.651603937149048,-0.698022603988647,-0.982324004173279
7.96,0.708389520645142,-0.18228405714035,-0.667713463306427,0.138258278369904,-0.0110971033573151,-0.0914382338523865,0.0463407039642334,-0.00362753868103027,0.0327693223953247,0.000773847103118897,-0.59183543920517,-1.8843857049942,-1.67722749710083,-1.11385977268219,-1.08677995204926,-1.31871819496155
7.98,0.714628100395203,-0.185746103525162,-0.661295533180237,0.132261902093887,-0.0282469391822815,-0.134230196475983,0.0097348690032959,-0.034221887588501,0.00234639644622803,-0.0343499183654785,-0.945964813232422,-1.91750347614288,-1.89072525501251,-1.4421511888504,-1.40707695484161,-1.59784424304962
8,0.719440937042236,-0.192750468850136,-0.656174063682556,0.12119198590517,-0.0529589056968689,-0.181569337844849,-0.0314228534698486,-0.0710090398788452,-0.0338061451911926,-0.0518745481967926,-1.26960718631744,-2.04458451271057,-2.04756903648376,-1.68328011035919,-1.67228710651398,-0.794829308986664
8.02,0.72186940908432,-0.203057661652565,-0.652752637863159,0.107638850808144,-0.0663157850503922,-0.20737498998642,-0.0573179721832275,-0.112047433853149,-0.052734911441803,-0.054866760969162,-0.536127090454102,-1.21340847015381,-1.1981508731842,-1.89689016342163,-0.858806252479553,-0.136228382587433
8.04,0.721140444278717,-0.213024631142616,-0.652976930141449,0.0905437469482422,-0.0657302439212799,-0.223244786262512,-0.0918776988983154,-0.139052510261536,-0.055584192276001,-0.0460667610168457,-0.233601406216621,-0.553372502326965,-1.7211138010025,-1.18581235408783,-0.156656354665756,0.404654204845428
8.06,0.715383529663086,-0.224149912595749,-0.656908810138702,0.080335758626461,-0.065289244055748,-0.217320799827576,-0.113322496414185,-0.170403480529785,-0.0474950075149536,-0.0273971259593964,-0.0354949235916138,0.306966602802277,-1.00054240226746,-1.48408603668213,0.388447046279907,0.848102867603302
8.08,0.706405520439148,-0.236679181456566,-0.662470459938049,0.0781466141343117,-0.0615180432796478,-0.198758840560913,-0.122704267501831,-0.188760280609131,-0.0507854819297791,-0.0234572291374207,0.365286916494369,0.859982848167419,-0.355874598026276,-0.500360786914825,-0.276107758283615,0.184397637844086
8.1,0.696312844753265,-0.251628220081329,-0.667561709880829,0.0786952301859856,-0.0636907070875168,-0.176558673381805,-0.118088722229004,-0.190468311309814,-0.0431529879570007,-0.031536728143692,0.00636886060237885,1.04268944263458,0.341884046792984,0.0743165388703346,0.311652183532715,-0.366136401891708
8.12,0.683708667755127,-0.268386751413345,-0.673677027225494,0.0816718339920044,-0.0765489190816879,-0.147691428661346,-0.103350639343262,-0.181255578994751,-0.0253495573997498,-0.0495004057884216,-0.709766149520874,1.3651088476181,0.759023666381836,0.552148103713989,0.790537059307098,-0.816909492015839
8.14,0.674902498722076,-0.282408505678177,-0.676428318023682,0.0848323330283165,-0.0650504231452942,-0.12183952331543,-0.0815927982330322,-0.168753027915955,-0.0187598466873169,-0.0724475681781769,0.585193574428558,1.54211604595184,1.07005226612091,1.08748614788055,-0.0864283442497253,-1.81694388389587
8.16,0.671860456466675,-0.288472652435303,-0.677042603492737,0.0836675092577934,-0.0648709684610367,-0.0843743085861206,-0.052800178527832,-0.14042067527771,-0.0209322571754456,-0.108525097370148,0.0701862871646881,1.69988965988159,1.36123955249786,1.4626179933548,0.00484515726566315,-1.09628570079803
8.18,0.668411672115326,-0.285043805837631,-0.681476056575775,0.086983822286129,-0.0756753385066986,-0.0415908694267273,-0.0197374820709229,-0.108151316642761,-0.0138497948646545,-0.118181884288788,-0.372438281774521,1.83580660820007,1.46924293041229,1.70522582530975,0.504908680915833,0.085839569568634
8.2,0.662459552288055,-0.269173324108124,-0.69225549697876,0.0973409786820412,-0.0744313895702362,0.00624161958694458,0.0199985504150391,-0.0827040672302246,0.0136906504631042,-0.095060795545578,0.0986831486225128,2.09540581703186,1.89806282520294,1.61160349845886,1.5980589389801,0.435298770666122
8.22,0.657342374324799,-0.253283709287643,-0.701492249965668,0.107967242598534,-0.0629279911518097,0.0544332265853882,0.0725913047790527,-0.0617687702178955,0.0431485772132874,-0.0826999545097351,0.584608376026154,2.22664332389832,2.56271982192993,0.730915307998657,1.52886533737183,0.308837890625
8.24,0.654525279998779,-0.245637357234955,-0.704784035682678,0.120574407279491,-0.0418663024902344,0.0829894542694092,0.128288507461548,-0.0587141513824463,0.0630319118499756,-0.0686971545219421,1.0277806520462,1.26296520233154,2.59555768966675,-0.125854998826981,1.0635746717453,0.16208478808403
8.26,0.656674563884735,-0.235475137829781,-0.704208970069885,0.131983309984207,-0.00915682315826416,0.0887759923934937,0.164833068847656,-0.0524705648422241,0.0749070644378662,-0.0471532940864563,1.37022686004639,0.460438817739487,1.6099488735199,0.2183787971735,0.374354094266891,1.47740077972412
8.28,0.662396728992462,-0.217642039060593,-0.702343821525574,0.143441811203957,0.00640815496444702,0.0834591388702393,0.179560661315918,-0.0402755737304688,0.0851478576660156,-0.0150896608829498,0.559176385402679,-0.0444270744919777,0.620719194412231,0.585057139396668,0.53362637758255,1.88484311103821
8.3,0.673577785491943,-0.19411526620388,-0.696642875671387,0.152645960450172,0.00762420892715454,0.0662728548049927,0.181774854660034,-0.0200440883636475,0.0842251181602478,0.0226393938064575,-0.0257811043411493,-0.590184450149536,0.0304297488182783,0.93034964799881,-0.307886809110641,2.11264252662659
8.32,0.687760174274445,-0.166100770235062,-0.687695264816284,0.162701100111008,0.0197807550430298,0.0421474575996399,0.169034957885742,0.0047299861907959,0.0787248015403748,0.0682433545589447,0.46095010638237,-0.920058608055115,-0.675789654254913,1.15060365200043,-0.239416345953941,2.59387969970703
8.34,0.692274928092957,-0.152561977505684,-0.682894170284271,0.176453247666359,0.0179485678672791,0.0235836505889893,0.151068925857544,0.0151782035827637,0.0832118391990662,0.082901805639267,-0.275269865989685,-0.954136788845062,-0.814306318759918,0.643165111541748,0.284730732440948,-0.252817928791046
8.36,0.694680750370026,-0.148099437355995,-0.678978800773621,0.185668990015984,0.0263948142528534,0.00085979700088501,0.128793716430664,0.0171053409576416,0.0770701169967651,0.0670167803764343,0.436793982982636,-1.02173280715942,-1.08463990688324,0.0748401954770088,-0.308764964342117,-0.725908041000366
8.38,0.697762250900269,-0.147711560130119,-0.674903869628906,0.189245402812958,0.0238881707191467,-0.032901406288147,0.100293278694153,0.00673413276672363,0.0609476566314697,0.0426448881626129,-0.239971667528152,-1.42993426322937,-1.49887633323669,-0.514222860336304,-0.757223129272461,-1.11003303527832
8.4,0.701089084148407,-0.150510862469673,-0.671439230442047,0.187055960297585,0.010734885931015,-0.0730811953544617,0.0655244588851929,-0.0133681297302246,0.0364542603492737,0.0113252401351929,-0.672832489013672,-1.77378153800964,-1.64586210250855,-0.898321568965912,-1.13806259632111,-1.42655861377716
8.42,0.70504230260849,-0.157284244894981,-0.668496787548065,0.176886424422264,-0.0104426145553589,-0.118597686290741,0.0265963077545166,-0.0414384603500366,0.00523531436920166,-0.0256952047348022,-1.11611354351044,-2.1431622505188,-1.98232042789459,-1.31908166408539,-1.44067323207855,-1.68422102928162
8.44,0.709211111068726,-0.167408108711243,-0.666005790233612,0.15946888923645,-0.0380964875221252,-0.168274402618408,-0.016491174697876,-0.0766559839248657,-0.031392514705658,-0.0447867512702942,-1.39768588542938,-2.38930940628052,-2.2311680316925,-1.73518669605255,-1.66326200962067,-0.867413759231567
8.46,0.711062371730804,-0.181148692965508,-0.665072083473206,0.138760581612587,-0.0551011264324188,-0.196948111057282,-0.0451302528381348,-0.117477655410767,-0.050419807434082,-0.0490705370903015,-0.875567972660065,-1.31142210960388,-1.37785363197327,-1.92420399188995,-0.844999313354492,-0.194353893399239
